Scope
Manufacturer	Model
MeldaProduction	vst.MOs%2B.MOscillator x64
Note: Will match scope definitions for vst.MOs%2B.MOscillator x64 or vst.MOs%2B

Remotable	Min	Max	Input type	Output type
MIDNotCon-NotCon21Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon21Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon22Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon22Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon22Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon23Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon23Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon23Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon24Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon24Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon24Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon25Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon25Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon25Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon26Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon26Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon26Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon27Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon27Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon27Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon28Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon28Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon28Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon29Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon29Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon29Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon30Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon30Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon30Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon31Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon31Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon31Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon32Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon32Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon32Max	0	4194304	Value	ValueOutput
PresetTrigger-Previous	0	4194304	Value	ValueOutput
Preset trigger - next	0	4194304	Value	ValueOutput
Modulat-LFO1-Pitch-Speed	0	4194304	Value	ValueOutput
Modulat-LFO2-Pitch-Speed	0	4194304	Value	ValueOutput
Modulators-LFO1-Length	0	4194304	Value	ValueOutput
Modulators-LFO1-Type	0	4194304	Value	ValueOutput
Modulators-LFO1-Phase	0	4194304	Value	ValueOutput
Modulators-LFO2-Length	0	4194304	Value	ValueOutput
Modulators-LFO2-Type	0	4194304	Value	ValueOutput
Modulators-LFO2-Phase	0	4194304	Value	ValueOutput
Modula-LFO1-AutomaValue	0	4194304	Value	ValueOutput
Modula-LFO2-AutomaValue	0	4194304	Value	ValueOutput
Shape-StepSequenc-Value1	0	4194304	Value	ValueOutput
Shape-StepSequenc-Value2	0	4194304	Value	ValueOutput
Shape-StepSequenc-Value3	0	4194304	Value	ValueOutput
Shape-StepSequenc-Value4	0	4194304	Value	ValueOutput
Shape-StepSequenc-Value5	0	4194304	Value	ValueOutput
Shape-StepSequenc-Value6	0	4194304	Value	ValueOutput
Shape-StepSequenc-Value7	0	4194304	Value	ValueOutput
Shape-StepSequenc-Value8	0	4194304	Value	ValueOutput
Shape-StepSequenc-Value9	0	4194304	Value	ValueOutput
Shape-StepSequen-Value10	0	4194304	Value	ValueOutput
Shape-StepSequen-Value11	0	4194304	Value	ValueOutput
Shape-StepSequen-Value12	0	4194304	Value	ValueOutput
Shape-StepSequen-Value13	0	4194304	Value	ValueOutput
Shape-StepSequen-Value14	0	4194304	Value	ValueOutput
Shape-StepSequen-Value15	0	4194304	Value	ValueOutput
Shape-StepSequen-Value16	0	4194304	Value	ValueOutput
Shape-StepSequen-Value17	0	4194304	Value	ValueOutput
Shape-StepSequen-Value18	0	4194304	Value	ValueOutput
Shape-StepSequen-Value19	0	4194304	Value	ValueOutput
Shape-StepSequen-Value20	0	4194304	Value	ValueOutput
Shape-StepSequen-Value21	0	4194304	Value	ValueOutput
Shape-StepSequen-Value22	0	4194304	Value	ValueOutput
Shape-StepSequen-Value23	0	4194304	Value	ValueOutput
Shape-StepSequen-Value24	0	4194304	Value	ValueOutput
Shape-StepSequen-Value25	0	4194304	Value	ValueOutput
Shape-StepSequen-Value26	0	4194304	Value	ValueOutput
Shape-StepSequen-Value27	0	4194304	Value	ValueOutput
Shape-StepSequen-Value28	0	4194304	Value	ValueOutput
Shape-StepSequen-Value29	0	4194304	Value	ValueOutput
Shape-StepSequen-Value30	0	4194304	Value	ValueOutput
Shape-StepSequen-Value31	0	4194304	Value	ValueOutput
Shape-StepSequen-Value32	0	4194304	Value	ValueOutput
Shape-StepSequenc-Shape1	0	4194304	Value	ValueOutput
Shape-StepSequenc-Shape2	0	4194304	Value	ValueOutput
Shape-StepSequenc-Shape3	0	4194304	Value	ValueOutput
Shape-StepSequenc-Shape4	0	4194304	Value	ValueOutput
Shape-StepSequenc-Shape5	0	4194304	Value	ValueOutput
Shape-StepSequenc-Shape6	0	4194304	Value	ValueOutput
Shape-StepSequenc-Shape7	0	4194304	Value	ValueOutput
Shape-StepSequenc-Shape8	0	4194304	Value	ValueOutput
Shape-StepSequenc-Shape9	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape10	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape11	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape12	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape13	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape14	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape15	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape16	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape17	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape18	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape19	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape20	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape21	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape22	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape23	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape24	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape25	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape26	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape27	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape28	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape29	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape30	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape31	0	4194304	Value	ValueOutput
Shape-StepSequen-Shape32	0	4194304	Value	ValueOutput
Shape-Transformati-Phase	0	4194304	Value	ValueOutput
Shape-Transformatio-Skew	0	4194304	Value	ValueOutput
Shape-Transform-FullSkew	0	4194304	Value	ValueOutput
Shape-Transformati-Halve	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Level1	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Phase1	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Level2	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Phase2	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Level3	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Phase3	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Level4	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Phase4	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Level5	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Phase5	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Level6	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Phase6	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Level7	0	4194304	Value	ValueOutput
Shape-ShapeHarmon-Phase7	0	4194304	Value	ValueOutput
Shape-Generato-Harmonic	0	4194304	Value	ValueOutput
Shape-Generator-Slope	0	4194304	Value	ValueOutput
Shape-Generator-Fullness	0	4194304	Value	ValueOutput
Shape-Gener-FundaMinim	0	4194304	Value	ValueOutput
Shape-Genera-SampleRatio	0	4194304	Value	ValueOutput
Shape-Post-proce-Sharpen	0	4194304	Value	ValueOutput
Shape-Post-process-Noise	0	4194304	Value	ValueOutput
Shape-Post-process-Clean	0	4194304	Value	ValueOutput
Shape-Post-proc-Compress	0	4194304	Value	ValueOutput
Shape-Post-pro-Harmoniz	0	4194304	Value	ValueOutput
Shape-Harmonics-Level1	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase1	0	4194304	Value	ValueOutput
Shape-Harmonics-Level2	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase2	0	4194304	Value	ValueOutput
Shape-Harmonics-Level3	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase3	0	4194304	Value	ValueOutput
Shape-Harmonics-Level4	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase4	0	4194304	Value	ValueOutput
Shape-Harmonics-Level5	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase5	0	4194304	Value	ValueOutput
Shape-Harmonics-Level6	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase6	0	4194304	Value	ValueOutput
Shape-Harmonics-Level7	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase7	0	4194304	Value	ValueOutput
Shape-Harmonics-Level8	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase8	0	4194304	Value	ValueOutput
Shape-Harmonics-Level9	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase9	0	4194304	Value	ValueOutput
Shape-Harmonics-Level10	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase10	0	4194304	Value	ValueOutput
Shape-Harmonics-Level11	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase11	0	4194304	Value	ValueOutput
Shape-Harmonics-Level12	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase12	0	4194304	Value	ValueOutput
Shape-Harmonics-Level13	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase13	0	4194304	Value	ValueOutput
Shape-Harmonics-Level14	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase14	0	4194304	Value	ValueOutput
Shape-Harmonics-Level15	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase15	0	4194304	Value	ValueOutput
Shape-Harmonics-Level16	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase16	0	4194304	Value	ValueOutput
Shape-Harmonics-Level17	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase17	0	4194304	Value	ValueOutput
Shape-Harmonics-Level18	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase18	0	4194304	Value	ValueOutput
Shape-Harmonics-Level19	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase19	0	4194304	Value	ValueOutput
Shape-Harmonics-Level20	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase20	0	4194304	Value	ValueOutput
Shape-Harmonics-Level21	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase21	0	4194304	Value	ValueOutput
Shape-Harmonics-Level22	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase22	0	4194304	Value	ValueOutput
Shape-Harmonics-Level23	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase23	0	4194304	Value	ValueOutput
Shape-Harmonics-Level24	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase24	0	4194304	Value	ValueOutput
Shape-Harmonics-Level25	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase25	0	4194304	Value	ValueOutput
Shape-Harmonics-Level26	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase26	0	4194304	Value	ValueOutput
Shape-Harmonics-Level27	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase27	0	4194304	Value	ValueOutput
Shape-Harmonics-Level28	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase28	0	4194304	Value	ValueOutput
Shape-Harmonics-Level29	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase29	0	4194304	Value	ValueOutput
Shape-Harmonics-Level30	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase30	0	4194304	Value	ValueOutput
Shape-Harmonics-Level31	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase31	0	4194304	Value	ValueOutput
Shape-Harmonics-Level32	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase32	0	4194304	Value	ValueOutput
Shape-Harmonics-Level33	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase33	0	4194304	Value	ValueOutput
Shape-Harmonics-Level34	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase34	0	4194304	Value	ValueOutput
Shape-Harmonics-Level35	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase35	0	4194304	Value	ValueOutput
Shape-Harmonics-Level36	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase36	0	4194304	Value	ValueOutput
Shape-Harmonics-Level37	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase37	0	4194304	Value	ValueOutput
Shape-Harmonics-Level38	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase38	0	4194304	Value	ValueOutput
Shape-Harmonics-Level39	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase39	0	4194304	Value	ValueOutput
Shape-Harmonics-Level40	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase40	0	4194304	Value	ValueOutput
Shape-Harmonics-Level41	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase41	0	4194304	Value	ValueOutput
Shape-Harmonics-Level42	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase42	0	4194304	Value	ValueOutput
Shape-Harmonics-Level43	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase43	0	4194304	Value	ValueOutput
Shape-Harmonics-Level44	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase44	0	4194304	Value	ValueOutput
Shape-Harmonics-Level45	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase45	0	4194304	Value	ValueOutput
Shape-Harmonics-Level46	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase46	0	4194304	Value	ValueOutput
Shape-Harmonics-Level47	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase47	0	4194304	Value	ValueOutput
Shape-Harmonics-Level48	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase48	0	4194304	Value	ValueOutput
Shape-Harmonics-Level49	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase49	0	4194304	Value	ValueOutput
Shape-Harmonics-Level50	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase50	0	4194304	Value	ValueOutput
Shape-Harmonics-Level51	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase51	0	4194304	Value	ValueOutput
Shape-Harmonics-Level52	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase52	0	4194304	Value	ValueOutput
Shape-Harmonics-Level53	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase53	0	4194304	Value	ValueOutput
Shape-Harmonics-Level54	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase54	0	4194304	Value	ValueOutput
Shape-Harmonics-Level55	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase55	0	4194304	Value	ValueOutput
Shape-Harmonics-Level56	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase56	0	4194304	Value	ValueOutput
Shape-Harmonics-Level57	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase57	0	4194304	Value	ValueOutput
Shape-Harmonics-Level58	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase58	0	4194304	Value	ValueOutput
Shape-Harmonics-Level59	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase59	0	4194304	Value	ValueOutput
Shape-Harmonics-Level60	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase60	0	4194304	Value	ValueOutput
Shape-Harmonics-Level61	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase61	0	4194304	Value	ValueOutput
Shape-Harmonics-Level62	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase62	0	4194304	Value	ValueOutput
Shape-Harmonics-Level63	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase63	0	4194304	Value	ValueOutput
Shape-Harmonics-Level64	0	4194304	Value	ValueOutput
Shape-Harmonics-Phase64	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Val1	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Val2	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Val3	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Val4	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Val5	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Val6	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Val7	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Val8	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Val9	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va10	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va11	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va12	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va13	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va14	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va15	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va16	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va17	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va18	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va19	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va20	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va21	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va22	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va23	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va24	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va25	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va26	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va27	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va28	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va29	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va30	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va31	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Va32	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Sha1	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Sha2	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Sha3	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Sha4	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Sha5	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Sha6	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Sha7	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Sha8	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-SteSeq-Sha9	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh10	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh11	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh12	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh13	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh14	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh15	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh16	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh17	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh18	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh19	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh20	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh21	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh22	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh23	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh24	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh25	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh26	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh27	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh28	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh29	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh30	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh31	0	4194304	Value	ValueOutput
Mo-LF1-Sh-StSe-Sh32	0	4194304	Value	ValueOutput
Modu-LFO1-Shap-Tran-Phas	0	4194304	Value	ValueOutput
Modu-LFO1-Shap-Tran-Skew	0	4194304	Value	ValueOutput
Mod-LFO1-Sha-Tra-FulSke	0	4194304	Value	ValueOutput
Modu-LFO1-Shap-Tran-Halv	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Val1	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Val2	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Val3	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Val4	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Val5	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Val6	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Val7	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Val8	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Val9	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va10	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va11	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va12	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va13	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va14	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va15	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va16	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va17	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va18	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va19	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va20	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va21	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va22	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va23	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va24	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va25	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va26	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va27	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va28	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va29	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va30	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va31	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Va32	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Sha1	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Sha2	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Sha3	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Sha4	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Sha5	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Sha6	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Sha7	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Sha8	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-SteSeq-Sha9	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh10	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh11	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh12	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh13	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh14	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh15	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh16	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh17	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh18	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh19	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh20	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh21	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh22	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh23	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh24	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh25	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh26	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh27	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh28	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh29	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh30	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh31	0	4194304	Value	ValueOutput
Mo-LF2-Sh-StSe-Sh32	0	4194304	Value	ValueOutput
Modu-LFO2-Shap-Tran-Phas	0	4194304	Value	ValueOutput
Modu-LFO2-Shap-Tran-Skew	0	4194304	Value	ValueOutput
Mod-LFO2-Sha-Tra-FulSke	0	4194304	Value	ValueOutput
Modu-LFO2-Shap-Tran-Halv	0	4194304	Value	ValueOutput
MultiPar-MultiPar1-Speed	0	4194304	Value	ValueOutput
MultiPar-MultiPar2-Speed	0	4194304	Value	ValueOutput
MultiPar-MultiPar3-Speed	0	4194304	Value	ValueOutput
MultiPar-MultiPar4-Speed	0	4194304	Value	ValueOutput
Shape-CustoShape-Point1X	0	4194304	Value	ValueOutput
Shape-CustoShape-Point1Y	0	4194304	Value	ValueOutput
Shap-CustShap-Poin1Curv	0	4194304	Value	ValueOutput
Shap-CustShap-Poin1Smoo	0	4194304	Value	ValueOutput
Shape-CustoShape-Point2X	0	4194304	Value	ValueOutput
Shape-CustoShape-Point2Y	0	4194304	Value	ValueOutput
Shap-CustShap-Poin2Curv	0	4194304	Value	ValueOutput
Shap-CustShap-Poin2Smoo	0	4194304	Value	ValueOutput
Shape-CustoShape-Point3X	0	4194304	Value	ValueOutput
Shape-CustoShape-Point3Y	0	4194304	Value	ValueOutput
Shap-CustShap-Poin3Curv	0	4194304	Value	ValueOutput
Shap-CustShap-Poin3Smoo	0	4194304	Value	ValueOutput
Shape-CustoShape-Point4X	0	4194304	Value	ValueOutput
